Datetime,Water Level (m)
2024-01-29 00:00:00,0.21411599
2024-01-29 01:00:00,0.1090598
2024-01-29 02:00:00,0.0016256598
2024-01-29 03:00:00,-0.1295208
2024-01-29 04:00:00,-0.27287316
2024-01-29 05:00:00,-0.41655076
2024-01-29 06:00:00,-0.5449868
2024-01-29 07:00:00,-0.5886203
2024-01-29 08:00:00,-0.47008088
2024-01-29 09:00:00,-0.26743045
2024-01-29 10:00:00,-0.080394305
2024-01-29 11:00:00,0.026943365
2024-01-29 12:00:00,0.0401603
2024-01-29 13:00:00,-0.033304308
2024-01-29 14:00:00,-0.12879553
2024-01-29 15:00:00,-0.22715189
2024-01-29 16:00:00,-0.34853294
2024-01-29 17:00:00,-0.47559363
2024-01-29 18:00:00,-0.57185984
2024-01-29 19:00:00,-0.53920376
2024-01-29 20:00:00,-0.37761897
2024-01-29 21:00:00,-0.13097137
2024-01-29 22:00:00,0.058633517
2024-01-29 23:00:00,0.19467688
2024-01-30 00:00:00,0.22638297
2024-01-30 01:00:00,0.14380094
2024-01-30 02:00:00,0.044960987
2024-01-30 03:00:00,-0.06695126
2024-01-30 04:00:00,-0.19710475
2024-01-30 05:00:00,-0.3325017
2024-01-30 06:00:00,-0.46760598
2024-01-30 07:00:00,-0.5550828
2024-01-30 08:00:00,-0.48743987
2024-01-30 09:00:00,-0.31930614
2024-01-30 10:00:00,-0.11904782
2024-01-30 11:00:00,0.002676388
2024-01-30 12:00:00,0.05645584
2024-01-30 13:00:00,0.016730351
2024-01-30 14:00:00,-0.07087155
2024-01-30 15:00:00,-0.15878725
2024-01-30 16:00:00,-0.26917723
2024-01-30 17:00:00,-0.38527417
2024-01-30 18:00:00,-0.50159156
2024-01-30 19:00:00,-0.55407906
2024-01-30 20:00:00,-0.45256433
2024-01-30 21:00:00,-0.24749343
2024-01-30 22:00:00,-0.027074188
2024-01-30 23:00:00,0.12411747
2024-01-31 00:00:00,0.19999477
2024-01-31 01:00:00,0.15569726
2024-01-31 02:00:00,0.054611593
2024-01-31 03:00:00,-0.04488329
2024-01-31 04:00:00,-0.16625278
2024-01-31 05:00:00,-0.29506388
2024-01-31 06:00:00,-0.42715797
2024-01-31 07:00:00,-0.5393804
2024-01-31 08:00:00,-0.54871047
2024-01-31 09:00:00,-0.42608017
2024-01-31 10:00:00,-0.23384945
2024-01-31 11:00:00,-0.08340015
2024-01-31 12:00:00,0.017457066
2024-01-31 13:00:00,0.04349311
2024-01-31 14:00:00,-0.020463165
2024-01-31 15:00:00,-0.102782205
2024-01-31 16:00:00,-0.19318604
2024-01-31 17:00:00,-0.3022113
2024-01-31 18:00:00,-0.41339672
2024-01-31 19:00:00,-0.50104827
2024-01-31 20:00:00,-0.4691252
2024-01-31 21:00:00,-0.32736588
2024-01-31 22:00:00,-0.11232056
